,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,일부러 그랬죠?,0
2,이찬 오빠 생일 축하해요♡,0
3,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
4,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
5,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
6,일본 가지 마라. 그럼 된다.,2
7,그래도 아무리 생각해도….,1
8,이런 날에 부 활동이라니 이건 아니지!~,3
9,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
10,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
11,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
14,이런 판국에 앨범을 내다니….,3
15,"이런 델 왜 올라가니, 위험하잖아!",3
16,그래라.,1
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,자랑스러운 대한민국,0
19,이모까지 그렇게 말하면 안 되죠!,3
