,sentence,label
0,"좀... 그래, ",3
1,근데. 너! 되게 치사한 거 알아? ,1
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
4,좋은 기사 잘 읽었습니다,0
5,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
6,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,지랄? 너 일루와,2
9,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
10,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
11,좋은 연기 보여주세요. 응원합니다^^,0
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
15,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
16,주모!! 연중무휴입니까??,0
17,지옥 같은 한국 조기교육 철저하네,2
18,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
