,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1,붕어 들어 인맥 사회가 아시아 국가다,3
2,저 마귀는 지옥에서도 싫어할 듯,2
3,정말? ,1
4,"아, 저기, 잠깐….",1
5,감동 그 자체….,0
6,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
7,따라 하기 좋은 조리법 감사합니다.,1
8, 지니까 꼴값한다.,2
9,난 일단 비주얼 짱인 푸마,1
10,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
11,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
12,있어. 콜라 좋아하니?,1
13,감동 그 자체….,1
14,세금으로……. 전부 잘라서 감옥에 보내라.,2
15,난 좋음,1
16,정말? ,0
17,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
18,난 일단 비주얼 짱인 푸마,0
19,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
20,바람 캡짱 싫다 진짜,2
21,따라 하기 좋은 조리법 감사합니다.,0
22,근데 왜 인터뷰 안 한 건가요??,3
23,왜 하필 대구일까?,3
24,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
25,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
26,"아, 저기, 잠깐….",0
27,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
28,미세 먼지 없는 거 맞나요…?,3
29,나이스 전북 진 거 축하하고 축하,1
30,찜찜하네…. 감독 소유진은 왜 죽여,2
31,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
32,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
33,선배님이요?,3
34,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
35,있어. 콜라 좋아하니?,0
36,확실히 글은 잘 쓴다,3
37,약한 남자의 선천적 힘???,3
38,난 좋음,0
39,나이스 전북 진 거 축하하고 축하,0
