,sentence,label
0,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
1,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
2,예전에?,0
3,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
4,이게 다 박근혜 때문이다,2
5,세분 모두 느낌 좋으니까~~~~~축하해요,0
6,세분 모두 느낌 좋으니까~~~~~축하해요,1
7,티브이에서 자주 보니 네 좋습니다,0
8," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
9,티브이에서 자주 보니 네 좋습니다,1
10,너무도 착하고 천사 같은 박보검 화이팅,0
11,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
14,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16,예전에?,1
17,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
18,서울엔 왜요?,2
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
22,맛이냐 달라 맛이가…!,3
23,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
24,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
25, 어디에서 보고도 깜짝 놀랐다….,3
26,진짜 둘이 만나고 있대?,3
27,내일이요,3
28,나라를 결딴내자고 덤비네!!,2
29,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
30,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
31,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
32,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
33,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
34,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
35,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
36,너무도 착하고 천사 같은 박보검 화이팅,1
37,"미술만 무를, 나머지는 망극",2
38,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
