,sentence,label
0, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
1,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
2,아 이 형님 진짜…. 리스펙!!!,0
3,... 답답해.,1
4,싸이언 때 디자인이 더 나을 듯….,0
5,아니 호폐가 왜 죽어….,3
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
8,아.. 그럼 나갈게요. 집에서 봐요. ,2
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10,아- 왜 그래,2
11,......망했다 0,1
12,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
13,쓰레기를 뽑았다네요?,2
14,아뇨. 왜요?,3
15,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
16,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
17,.. 어?,1
18,아 재밌어 보인다 ㅠㅠ 0,0
19,쓰레기는 좀 치우자 엿 같은 것들아,2
