,sentence,label
0,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
1,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,안녕……. 드디어 ?,0
4,앞으로도 쭉~~~,0
5,야! 인마!,2
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
7,아덴 리니지모바일 버전 아닌가요?,3
8,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
9,아니에요….,3
10,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,앞으로도 잘 부탁드립니다.~~^^,0
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
16,아님. 분하고 억울해서 못 참겠어?,3
17,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,야 정말 꼴 보기 싫다.,2
