,sentence,label
0,그건 해결이 아니야!,3
1, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
3,기대 이하 실망적…….,2
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5, 박보검 어디서 보나 ㅠㅠ,1
6,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
7,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
8,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
9, 미치겠어요 ㅠㅠ,1
10,그걸 박원순이냐 어찌 알게 됐나??,3
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
13,기아전에서 패한 게 아니라 엘지전이다,2
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
16,개 코 짱이다. ㅠㅠ,0
17,걱정 말고 하고 싶은 데로 해요.,0
18,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
19,그게 아니라…. 사실은….,3
