,sentence,label
0,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
1,그네…. 골든시상식 티브이 안 볼 듯 여,1
2,고마워서고 했어요,0
3,"……에? 가, 갑자기 왜 사과하고 그래?",3
4,와오면서 결국 됐네. 크크,3
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
6,헐. ㅋㅋㅋㅋ 대머리였어?,3
7, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
8,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
9,그네…. 골든시상식 티브이 안 볼 듯 여,0
10,도대체 잠입해서 뭘 하란 말입니까? ,3
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,내가 네 얼굴 평생 기억하겠다 이경재,2
15," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
16,축하합니다~~,0
17,티파니가 친일파일 줄이야….,2
18,LG 화이팅……. 김민기 화이팅,1
19,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
20,고마워서고 했어요,1
21,축하합니다~~,1
22,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
23,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
24,LG 화이팅……. 김민기 화이팅,0
25,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
26,진정한 여자가 유명 여자를 닮고 싶은 호감,1
27,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
28,아자 아자 엘지 만세 재현 님 만세!!!,0
29,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
30,아자 아자 엘지 만세 재현 님 만세!!!,1
31,진정한 여자가 유명 여자를 닮고 싶은 호감,0
32,정말 인간이 제일 무섭다.,3
33,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
34,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
35,파업하는 현대차 차 사지 맙시다.,2
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
37,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
38,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
39,우와…. 있는줄 몰랐다. ㅋㅋ,3
