,sentence,label
0,김종국이 나가는 건 아쉬울 것 같다,1
1,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
2,최경환 고집이냐?,2
3,김승우 금수저임……. 끝....... 끝,1
4,한국에서 1건???,3
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,탑 kt 우세. 정글 미드 로봇 스키우세,0
7,최형우 4년 80억이 제일 적당하다.,2
8,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
9,투표개표가 이렇게 흥미진진할 수가….,0
10,파고다 스타 벼락치기 신청해서 받았네요,0
11,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,특검 잘하고 있다!!!,0
14,학교 일 등이 사회에서 일등 아니네요,3
15,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,최악의 영화 보지 마세요,2
18,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
