,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,돈 많으니 결혼 2번 하네,3
2,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
4,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
5,오래간만에 술 한잔할까?,3
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
8,오빠 21번째 생일 정말 축하해요,1
9,남자라도 생겼어?,3
10,엘지와 계약한 거 축하한다.,1
11,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
12,박근혜는 하야가 아니라 탄핵이 답 같네요,2
13,저랑 통하네요.,1
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
15,"김대중, 노무현정권때두 존재하지 않았나?",3
16,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
18,일요일 볼 거 없었는데 보게 생겼네^^,0
19,감사하면 나중에 술사요,3
20,질질 끌지 마라 국민들 또 우울해진다.,2
21, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
22, 운전대에 손 좀 놓으세요,3
23,저랑 통하네요.,0
24,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
25,잘하는 집 알아? ,2
26,엘지와 계약한 거 축하한다.,0
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
28,일요일 볼 거 없었는데 보게 생겼네^^,1
29,다행이다!,0
30,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
31,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
32,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
33,정말 시간 낭비인 영화이다,2
34,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
35,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
36,미쳤네! 미쳤어! 천호식품 아웃!,2
37,오빠 21번째 생일 정말 축하해요,0
38,다행이다!,1
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
