,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,0
1,어?,0
2,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,야... 너. 뭐야. 나 미행했어?,3
6,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
7,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
8,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10,어! 언니 신발 어쨌어?,3
11,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
12,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
13,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
14,얘 갈매기살은 내 것이야,0
15,야!!,3
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,언론해체에 촛불 듭시다,2
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
