,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
2,애 엄마가 돈 밀어준단다.,3
3,반갑습니다 sk 감독님,0
4,오바마는 멋진 대통령이네,0
5,크크크 강남스타일은 아직 인기가 좋네요,1
6,뭐라 그래 선배?,3
7,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
8,헐…. 멍미…….,3
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
10, 감사해요~~,0
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
12,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
13,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
14,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
15,반갑습니다 sk 감독님,1
16, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
17,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
18,크크크 강남스타일은 아직 인기가 좋네요,0
19,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
20,"형, 동창회 몇 개 남았어?",3
21,엄마!!!,2
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
23, 당신만 언제나 믿고 또 믿어요.,0
24,여자 5명 중 1명이 성형한다니 말 다 했지.,2
25,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
26,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
27,3개월 뒤까지 예보해주는 기상청 크크크,0
28,쓰레기통 뒹구는 게 취미냐?,2
29,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
30,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
31,내 재산보다 작네….,3
32,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
33, 감사해요~~,1
34,해커는 왜 버리지???,3
35,거지 같은 새끼들,2
36,오바마는 멋진 대통령이네,1
37,입만 벌리면 아주 거짓말이 자동으로 나와,2
38, 당신만 언제나 믿고 또 믿어요.,1
39,3개월 뒤까지 예보해주는 기상청 크크크,1
