,sentence,label
0,정말 아름다운 동행이네요~~,1
1,엄마랑 아버지가 같아요?,3
2,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
3,개소리하고 있네 기사,2
4,이거 재밌네요. 신고,1
5,한 시즌 좋을 글 감사드립니다~~^^,0
6,SM 고맙습니다. 그때 하와이 가서….,1
7,4년에 120억 달라는 건가??,3
8,글씨 왜 이래,3
9,그렇게 욕을 잘한다고….,3
10,한 시즌 좋을 글 감사드립니다~~^^,1
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
12,무슨 소리야?,3
13,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
16,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
17,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
19,SM 고맙습니다. 그때 하와이 가서….,0
20,덕분에.,2
21,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
22,이제 딱 반 남았다.,1
23,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
24,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
25,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
26,진짜로? 고마워.,0
27,이거 재밌네요. 신고,0
28,지금 비 오잖아 시발,2
29,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
31,말도 안 되는 소리 하고 있었네….,2
32,진짜로? 고마워.,1
33,친일파 놈들이 정한 법 쓰레기,2
34,정말 아름다운 동행이네요~~,0
35,어째 시기가 그렇지.?,3
36,이제 딱 반 남았다.,0
37,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
38,지금 알아보는 중인데….,3
39,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
