,sentence,label
0,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
1,……안 그래도 괜찮잖아. 그대로도.,0
2,그래서. 헤어졌다고?! ,2
3,그니깐 너 꺼 뭐냐고.,2
4,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
5, 다리를 심하게 좀 다쳤어요,1
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
8,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
9,NC 코리안시리즈 진출 축하드립니다.,0
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,결국엔 벤츠가 이겼군,3
13,MC 맡은 것도 축하드리고요,0
14,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16, 답답해 미치겠어여. 0,1
17,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
18,검정고시 보면 군대 가야 하나요?? 0,3
19,경찰 측 3만6천 주최 측 60만. 크크크,3
