,sentence,label
0,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
1,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
2,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,저는 김연아 선수를 존경하는 고2 학생입니다.,0
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,그런 사람 되고 싶다.,1
8,재균아 너 혹시 손실이 연줄 있나,2
9,저거 건조 비용 5조밖에 안 된다면서?,3
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,재석 오빠 진짜 멋진 사람이에요!!,0
12,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
13,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
14,저기 아버님….,3
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
16,잘 찾아보지도 않고 그래요?,2
17,그런 일 있으면 소개해주든가….,1
18,그런 말을 요즘 너무 많이 들어서….,1
19,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
