,sentence,label
0,드릴 말씀이 있습니다.,3
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
2,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4,따라 하기 좋은 조리법 감사합니다.,0
5,배신자들.,2
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7, 이제 지쳐서….,1
8,배고프니까 그렇잖아.,2
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,또 뭔데?,3
11,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
12,박원순은 대선 나올 생각도 하지 마라,2
13,배고프면 먹을 거라며 왜 이러는 거야!,2
14, 일도 손에 안 잡히고요….,1
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,또 뭘 알죠?,3
