,sentence,label
0,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
1,……안 그래도 괜찮잖아. 그대로도.,1
2,예전에?,0
3,"나, 맘에 드니까. 응원해줄게요.",1
4,딘딘이 대활약♡,0
5,최악~~~,2
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
7,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
8,재밌겠다. 크크,0
9,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
10,믿고 보는 JTBC 응원합니다.,1
11,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
12,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
13, 누구 지목해서 말안하면) 뭐냐……?,3
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,무슨 열쇠?,3
16,JTBC가 최고네요. 수고 많으십니다.,0
17,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
18,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
19,재밌겠다. 크크,1
20,? 윤병세는 우리나라에서 추방하라,2
21,……안 그래도 괜찮잖아. 그대로도.,0
22,JTBC가 최고네요. 수고 많으십니다.,1
23, 성지니 이놈 너는 뭐하냐….,2
24,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
25, 대표하는 군 미필이 갔네,3
26,와 이제 하늘 보면 차드로만 보이는 건가….,2
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
29,제발 이런 기사에는 정치랑 엮지 마라 좀,2
30,믿고 보는 JTBC 응원합니다.,0
31,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
32,드디어 강인 구속 실현 되나. 크크,0
33,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
34,예전에?,1
35,쟨 모냐…. ㄷㄷㄷ,3
36,"나, 맘에 드니까. 응원해줄게요.",0
37,딘딘이 대활약♡,1
38,드디어 강인 구속 실현 되나. 크크,1
39, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
