,sentence,label
0,올해 최고의 망언,2
1,안 돼요! 그럼 늦을지도 몰라요!,3
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
3, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
4,의학 드라마 중 최고다. 몰입감 최고,1
5,이거 재밌네요. 신고,1
6,진짜 좋아하고 항상 응원합니다!,0
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,왜 그래... 갑자기….,3
9,아직도 이차 구매하는 사람들 있다며?,3
10,준 휘 오빠 생일 축하해요,1
11,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
13,미친것들!!,2
14,준 휘 오빠 생일 축하해요,0
15,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
16,의학 드라마 중 최고다. 몰입감 최고,0
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
18,너 지금 몇십 줄은 알아?,3
19,무슨 고민 있어요?,3
20,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
21,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
22,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
23,뭐요?,2
24,이거 재밌네요. 신고,0
25,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
26,반기문…. 기회주의자 같네,2
27,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
28,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
29,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
30,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
32,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
33,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
34,여보세요? 여보세요!!!,2
35,진짜 좋아하고 항상 응원합니다!,1
36, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
37,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
38,미치지 않고서야 그럴 리 있어?,2
39, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
