,sentence,label
0,아 이 형님 진짜…. 리스펙!!!,1
1,그렇게 적당히 좀 마시지.,3
2,진짜 너무너무…….,1
3,선수 때 좃또 못하던 놈이 저러네,2
4,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
5,아는 형님 진짜 개재 믿음 ㅋㅋ,0
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
8,  오늘은 무 한도 전하는 날~,0
9,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
10,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
11,우리 인제 그만 자리 옮기죠.,3
12,어떻게 써? 난 떠날 건데.,3
13,아는 형님 진짜 개재 믿음 ㅋㅋ,1
14,아 이 형님 진짜…. 리스펙!!!,0
15,확실히 매력 있음! ㅜ,1
16,뭔가 이상하게 자랑스럽다?,1
17,  오늘은 무 한도 전하는 날~,1
18,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
19,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
20,애플 진짜 쓰레기 기업,2
21,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
22,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
23,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
24, 젊은 피에 날개를 단다면 그 파급효과란….,0
25,뭔가 이상하게 자랑스럽다?,0
26,고생하셨고 그동안의 노고에 감사드립니다,1
27,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
28,아…. 난 또 이혼했다는 줄!!,3
29,난 건축하고 넌 피아노 치고 있겠지.,2
30,"알았으니까 끊을게, 그럼 이만.",3
31,다행이면서 순간 심장이 덜컹 내려앉네요….,3
32,고생하셨고 그동안의 노고에 감사드립니다,0
33,확실히 매력 있음! ㅜ,0
34,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
35,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
36,노조 애들이 영혼이 업는 건지.,2
37,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
38,진짜 너무너무…….,0
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
