,sentence,label
0, 고의침몰인가요?,3
1,  연아 양수고 했어요….,0
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
3,  백 주부 짱!!!,0
4,    감사합니다.,0
5, 90만 원이라니?,3
6, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
7," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
8, 2시간 만에 코피를….,3
9, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
10, 과학은 정말 위대하다.,3
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
14," 20살이 15살을 어떻게 여자로 보냐,",3
15, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
16,  도대체 왜 그렇게 추운 거야….,1
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18, 그냥 무시해야 했다니깐!,2
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
