,sentence,label
0, 바보 기상청,2
1,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
2,이가혁 기자 상 줘야겠네,1
3,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
4,새누리나 국민의당이나 다 아효…….,2
5,여기저기서 등골 빼먹네 덜덜,3
6,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
7,뭐 하자는 영화인지 모르겠다.,2
8,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
9,추가해요!!!,1
10,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
11, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
12,닥터스에서 젤루 매력 터지는 캐릭터~,0
13,놀아요. 왜요? ,3
14,이건 또 뭐냐... ㅋㅋ,3
15,한 시간 동안 재밌게 잘 볼게요,1
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
17,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
18,티 저보고 괜찮네 했는데 진짜 만드네,1
19,한 시간 동안 재밌게 잘 볼게요,0
20, 밀린 인세 89만 원을 받았다고?,3
21,트럼프가 계획한 거 아냐?,3
22,차태현 인성 갑이다,0
23,닥터스에서 젤루 매력 터지는 캐릭터~,1
24,티 저보고 괜찮네 했는데 진짜 만드네,0
25,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
26,차태현 인성 갑이다,1
27, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
29,추가해요!!!,0
30,이가혁 기자 상 줘야겠네,0
31,미국도 돈 걱정을 하네요. ㅎ,3
32,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
34,오늘로써 18주 되는 예비맘인데요~~,0
35,현 아가 어떻게 1위지???,3
36,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
37,오늘로써 18주 되는 예비맘인데요~~,1
38, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
39,왜 일본 따라 해?,2
