,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,죽인다,0
2,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
5,지루한 드라마는 제발 끝내자,2
6,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
7,좋은 게 9가지나 돼?,0
8,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
9,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
12,좋은 기사 여러 사람과 공유했네요. 감사,0
13,그렇지만 막상 허무해서 고민입니다.,1
14,좋은 연기 보여주세요. 응원합니다^^,0
15,지금 위로받고 싶어요?,2
16,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
17,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
18,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
