,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
3,"알아, 부조했어.",3
4,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
5,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
6,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
7,지금은 22살 아기는 이제 돌 됐어요,0
8,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
9,"근데, 지금도 옆에 같이 있대.",2
10,어쨌든 친구 화이팅!!!,0
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
12,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
13, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
14, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
15,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
16,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
17,어쨌든 친구 화이팅!!!,1
18,이게 정상인 가요 다른 남자들도 이래요?,3
19,내전 중인 나라인데 참 대단하다.,3
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
21,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
22,진짜 긴급조치 119보다 쓰레기,2
23,내가 여기랑 진짜 똑같은데 발견했어.,1
24, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
25,"그렇지, 그렇지.",1
26,오늘 팬티는 무슨 색이야?,3
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
28,지금은 22살 아기는 이제 돌 됐어요,1
29, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
30,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
31,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
32, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
33,오빠냐 아저씨지 나이가 몇인데 ?,3
34,내가 여기랑 진짜 똑같은데 발견했어.,0
35,"그렇지, 그렇지.",0
36,하긴,2
37,별로야?,3
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
39,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
