,sentence,label
0, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,또 한 그릇 주심 크크크,0
4,드디어 강인 구속 실현 되나. 크크,0
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,대륙 진짜 상상을 초월하네….,3
8,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
9,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
10,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
12,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
13,두 번째 사진이…. 신봉선이 보여,3
14,대통령만 주3일 근무제 적용했구먼,3
15,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
16,무슬림 극단주의는 암 덩어리 같은 존재,2
17, 이일을 어떻게 해야 하나,1
18,댓글 왜 이래,3
19, 이제 지적질하기도 힘들다 기 빨렸어,1
