,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
3, 한국식 발음 없애는 게 너무 힘들어요,1
4,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
5,소방관님들 힘내세요!!!,0
6,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
7,신경외과는 한참 더 위지요!,2
8,셀루메드 홧팅~~~,3
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
11,신발 벗으면 몇 센티미터야?,2
12,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
14, 한 경기당 1골씩밖에 안 먹힌 거네….,1
15,솔직하게 정정해주고 예쁘다.,0
16,신고는 어디다 하는지를 가르쳐 줘야죠,2
17,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
18, 한 잔만 먹어도 토함.,1
19,십자가 대신 닭 다리 들지,2
