,sentence,label
0,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
1,보면서 너무 흐뭇함~~,1
2, 근데 많이 따뜻해 보이진 않는데….,3
3,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
4,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
5,요새 로맨스 드라마 정주행 중인데요,1
6,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
7,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
8,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
10,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
11,감사합니다. 0,0
12,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
14,어? 진짜? 그 정도야?,3
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
16, 정신 나간 미친것,2
17,정의는 죽었다!!!!!!!!,2
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
19,감사합니다. 0,1
20,"그럼, 가 볼까?",1
21,정말? 와!!,1
22, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
23,정말? 와!!,0
24,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
25,이게 바로 우주의 기운인가?,3
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
27,"그럼, 가 볼까?",0
28,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
29,이런 젠장!,2
30,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
31,시트에까지?,3
32,점수 맞추기 힘들겠는데 하하,2
33,건전지는 내가 가지고 있다!,3
34, 허구한 날 연예인 비리….,2
35,미쳤다 미쳤어!!,2
36,요새 로맨스 드라마 정주행 중인데요,0
37,도둑놈임?,3
38,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
39,보면서 너무 흐뭇함~~,0
