,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,슬리 피가 생각나는데….,3
4,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
5,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
6,스텝 누군가가 몰래 찍은 건지-,3
7,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
8,"아, 좋아하는 걸 줘야겠구나.",2
9,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
10,스프링클러에 문제가 좀 있어서요. ,3
11,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
12,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
16,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
17,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,2주일씩이나 차이가 나 더 군요;;,1
