,sentence,label
0,아!,2
1,JTBC 같은 언론이 있기에 저러는 거다.,0
2, 젠장 칵 퉤!!,2
3,읽고 봐주셔서 감사합니다.,1
4, 정말 그 아비에 그 딸이네~~~,3
5, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
6,댓글알바도 어버이연합처럼 조사해야 한다,2
7,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
8,아무나 장관 하네.,3
9,변호사 이경재가 시킨 작전이다!!,2
10,저기 아버님….,3
11,고충의 수였지만 서로 윈윈이네…!,1
12,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
13,선동 영화,2
14,? 언제나 화팅!,0
15,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
16,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
17,고충의 수였지만 서로 윈윈이네…!,0
18,화성에는 정말 생명체가 살까?,3
19,야…. 야….,2
20,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
21,이런 식으로 할 거면 폐지가 답인 듯,2
22,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
23,좋은 기사 여러 사람과 공유했네요. 감사,1
24,JTBC 같은 언론이 있기에 저러는 거다.,1
25,? 언제나 화팅!,1
26,좋은 기사 여러 사람과 공유했네요. 감사,0
27, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
28,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
29,많이 해묵은 놈들 잡아들여서 환수해라!!,2
30,우와…. 있는줄 몰랐다. ㅋㅋ,3
31,회의를 길게 했네. 뭐 했어?,3
32, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
33,그래도 좋은 일이니까….,1
34, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
35,"역대 최고 점수, 쇼트 1위….",0
36,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
37,읽고 봐주셔서 감사합니다.,0
38,그래도 좋은 일이니까….,0
39,"역대 최고 점수, 쇼트 1위….",1
