,sentence,label
0,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
1,죄다 박살 나 있음….,3
2,저 변명대리인단 얼마나 가는지 한번 보자….,2
3,갓 현주 연기 좋아요♡♡,1
4,사랑해요. 박효신 님…….,1
5,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
6,봤다 왜?,1
7,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
8,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
9,펜싱 박상영 선수 화이팅!!,0
10,갓 현주 연기 좋아요♡♡,0
11,임!,0
12, 역사학자들 연구원들도 이건 아니라잖아요!!,2
13,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
14,임!,1
15,와.. 내가 이런 존재구나….,3
16,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
17,잘한다 특검!!!,0
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
20,조언들 정말 감사합니다.,1
21,사랑해요. 박효신 님…….,0
22,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
23,박한이 풀릴 거 같다 던 데,3
24,조언들 정말 감사합니다.,0
25,이슬람 미화 개역 겹네요 기자님^^,2
26,중국??? 미친거임??,2
27,잘한다 특검!!!,1
28,여기 민자 고속이라며? ㅋㅋㅋ,3
29,이불 밖은 위험하죠???,3
30, 뭐야 이거?,3
31,……괜찮겠어?,3
32, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
33,펜싱 박상영 선수 화이팅!!,1
34,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
35,봤다 왜?,0
36,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
37,천천히 먹어!,3
38,기자 양반 설렁탕 서민 음식 아니야!,3
39,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
