,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,그게 좀…. 그렇게 됐어….,3
2,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
4,그러지 뭐. ,2
5,ㅋㅋㅋ 감방 가는 건가???,0
6,그건…. 좀 더 편해지면….,3
7,그러세요?,2
8,그런 심한 말씀은 하지 마시고요….,2
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,그것도 너무나 유명한….,3
11,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
12,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
13, 동사자분들 너무 안타깝다.,1
14, 동물실험은 동물에게 정말 미안했다.,1
15, 돈 있으면 성형했죠….,1
16,그러니 너희는 안돼,2
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
19,그것도 같은 위치에….,3
