,sentence,label
0,그 와중에 땅 사서 사옥을 지을 생각까지….,3
1,그럼 책꽂이에 꽂아 둡니까.,2
2, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
3, 마니 창피했습니다,1
4,감동입니다. 마음이 훈훈하네요^^,0
5,그 이름 뭐지 프로 하나로 뜬 배우,3
6,"그, 그래……. 뜬금없이 왜?",3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,그 선배를 제거하겠다는 뜻이구나.,3
11,감사합니다!!,0
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13, 마음 아퍼….,1
14," 롤 승급 전 떨어진기분이네영,",1
15,그런가요... 감…. 사합니다.,2
16,그럼 뭐…. 연체료 모셔야죠...,2
17,감사합니다ㆍ,0
18,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
19,그럼 무겁지 않고 무겁습니까?,2
