,sentence,label
0,"그거, 신인상에 낼 거야?",3
1,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
2,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
4,승자 너무 귀여워~~ 사랑하네♡♡,1
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
6,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
7,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
8,누진제 없애 라이세금도둑샛키들아!!!,2
9,차태현 인성 갑이다,1
10,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
11,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
12,이해가 안 간다……. 누구 작품이냐…??,3
13, 오빠 때문에 항상 행복한 미란이가….,1
14,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
15,산타할아버지.,0
16,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
17,광우병 촛불 들었던 미친년님들 많을 거다.,2
18,나온 김에 뭐 먹고 들어갈까?,0
19,나온 김에 뭐 먹고 들어갈까?,1
20,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
21,산타할아버지.,1
22,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
23,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
24,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
25,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
26,3년 한다고??,3
27,좋은 이미지…. 흥해라!!,0
28,이건 뭐 그저 눈물이 남,2
29,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
30,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
31, 오빠 때문에 항상 행복한 미란이가….,0
32,좋은 이미지…. 흥해라!!,1
33,승자 너무 귀여워~~ 사랑하네♡♡,0
34,심사에서 빠진 이유를 가르쳐줬어.,3
35,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
36,차태현 인성 갑이다,0
37,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
38,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
39,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
