,sentence,label
0,기업에 퍼 주는 걸 단호히 거부한다,2
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,기대했던 것보다 무섭지도 않고 별로네요.,2
3,그만두세요,3
4,고생한 배우들 스텝들….,0
5,그렇게 적당히 좀 마시지.,3
6,고생하셨고 그동안의 노고에 감사드립니다,0
7,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
8,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
11,근데 안 잡고 뭐 해요?,2
12,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
13, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
14, 못난 내 자격지심인지….,1
15,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
16, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
17,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
18,광화문에서 기다릴게. 크크크,0
19, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
