,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
2,박근혜를 탄핵하자!!!!!,2
3, 1년 동안 삼성에서 고생 많았습니다~!,0
4,이제 연말이네요~,0
5,말이 필요 없다. 보다가 자려고 마음 먹었다,2
6,이제 연말이네요~,1
7,혼자 삶에 너무 행복해 보이심,1
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
9,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
10,이따 집에서 보자!,3
11, 짱!!! 웃기요!~,1
12,고기….,3
13, 1년 동안 삼성에서 고생 많았습니다~!,1
14, 구현 화이팅♡,1
15,제가 예전부터….,2
16,혼자 삶에 너무 행복해 보이심,0
17, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
18,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
19, 짱!!! 웃기요!~,0
20,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
21,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
22,특검팀 응원합니다.,1
23,변태 싸이코 영화….,2
24,프랑스 경찰의 단속을 지지합니다.,1
25, 인민재판도 이러지는 안 하지,2
26,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
27,공부를 잘하셨데요,3
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
29, 구현 화이팅♡,0
30,프랑스 경찰의 단속을 지지합니다.,0
31,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
32,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
33,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
34,저 돈도 내가 낸 세금 아냐?,2
35,특검팀 응원합니다.,0
36,진심 자기가 뭘 잘못했는지 아는 걸까?,3
37,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
38,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
39,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
