,sentence,label
0,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
1,펜싱 박상영 선수 화이팅!!,0
2,폭염과 함께 누진제 개편도 바이바이?,3
3,특검 힘내세요~~,0
4,탁상 머리 공무원들 3대 거짓말 중에 1위,2
5,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
6,크크크 진짜 빨리 이 나라 떠야지 그냥,2
7,팬들에게 기쁨을 줘서 감사합니다….,0
8,크트프런트색히들은…. 그냥 인간말종이네^,2
9,프런트가 엄청 개입하는 거 아니냐?,3
10,팬 카페 여러분도 주말 잘 보냈지요,0
11,"하긴, 요즘 서른은 아저씨로도 안치지.",3
12,하.. 미치겠다 정말.,3
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
14,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
15,김승우 금수저임……. 끝....... 끝,1
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,김연아 솔론 줄 알았는데 커플이었다니 휴,1
18,틀리진 않잖아?,3
19,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
