,sentence,label
0,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
1,그래， 백수의 왕이지.,1
2,아픈 거 아니었어?,3
3,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
4,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
5,딴 거보다 소름 돋을 거 같음….,2
6,질문.. 해도 됩니까?,3
7,그래， 백수의 왕이지.,0
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
9,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
10,아가는.. 4주 정도 된 거 같아요….,0
11,정유라 이 모든 건 네 부모를 원망해라,2
12,저는 김연아 선수를 존경하는 고2 학생입니다.,0
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
14,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
15,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
16,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18,나라가 아주 망해가는구나!,3
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
20,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
21,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
22,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
23,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
24,나 똥 싸고 물 안 내릴 것임,2
25,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
26,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
27,오늘 팬티는 무슨 색이야?,3
28,"그, 그래……. 뜬금없이 왜?",3
29,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
30, 일기예보가 이리 개그를 해댈지 몰랐네,2
31,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
32,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
33,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
34,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
35,각성은 개막장영화해도되겠내개욕하게,2
36,아가는.. 4주 정도 된 거 같아요….,1
37,예쁘긴 한데 지루하고 재미없어요.,2
38,"부장님, 몸은 괜찮으십니까?",3
39,저는 김연아 선수를 존경하는 고2 학생입니다.,1
