,sentence,label
0,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
1,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
2,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
3,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
4,그냥 2년 60억이면 해결되네~,3
5, 머리 깨질 거 같습니다….,1
6,너 일 이따위로 하려면 당장 그만둬!,2
7, 머리론 그렇게 생각해도 마음이 불편해요….,1
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
10,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
11,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
12,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
13, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
14, 매일 무기력합니다.,1
15,그냥 그런 게 어딨어?,3
16,고경표 흥해랏^^~~~,0
17,그냥 두라고 하지 않았습니까.,3
18,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
