,sentence,label
0,둘째 만들러 가는 듯,0
1,일단 이거 놓으시죠.,2
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
3,촛불 놈들 때문이지….,2
4,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
5,다들 고마워,0
6,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
7,보기 좋은 단란한 가족^^,1
8,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
9,  광고 보는 재미까지 주셔서 감사,0
10,감사해요….,0
11,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
12,특검이 쇼도 하고 너무 바쁘겠다.,2
13,네 집?,3
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
15,와... 진짜 대단하다.,3
16,대박!!! 응원합니다. 박영선 의원님,1
17,빨리 가방이나 갖다줘요. ,3
18,그게 뭐?,3
19,김정은과 박근혜 중 차이점 국적 정도,2
20,대박!!! 응원합니다. 박영선 의원님,0
21,보기 좋은 단란한 가족^^,0
22, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
23,간신에서 나온 분 아니신가,3
24,다들 고마워,1
25,클린턴 대통령 3명도 신기하네,3
26,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
27,둘째 만들러 가는 듯,1
28,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
29,아! 왜 저런 생각을 못했을까!,3
30,다르다면 크게 차이 날까요???,3
31,  광고 보는 재미까지 주셔서 감사,1
32,감사해요….,1
33,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
34,교통사고…?,0
35,청화 대불 확! 지르자 투쟁!,2
36,얼마나 작은 거야……?,3
37,교통사고…?,1
38,감사합니다,0
39,감사합니다,1
