,sentence,label
0,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
1, 화이팅!!!,0
2,2017년도 트와이스~,0
3,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
4,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
5,"고, 고백을 받는다.. 면….",3
6,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
7,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9, 낙오자가 된 것 같고 답이 없네요,1
10,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
11,경찰 측 3만6천 주최 측 60만. 크크크,3
12,그래.,2
13,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
14, 남은 유가족들 슬픔은?,1
15, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
16,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
17,계산이란...?,3
18, 해 연구조차 45명.,0
19, 난 못 지내.,1
