,sentence,label
0,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
1, 운동은 꼭 해야 하는데 고민이네요,1
2,다들 말씀과 조언 감사합니다,0
3,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
6,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
7, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
8,너희 싸웠어?,3
9,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
12,돈은 저렇게 쓰는 거야 최순실이야,2
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
16,넌 벗겨도 벗겨도 나오는 양파 같구나,3
17,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
18,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
19,늘 감사해요~~^^,0
