,sentence,label
0,법을 바꿔 그니까 닭 대가를 새끼들아,2
1,원더걸스는 역사에 남을 아이돌임,1
2,최강의 1루 맨 용빈 형의 파인플레이를^^,1
3,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
4, 카 멋지다,1
5,최강의 1루 맨 용빈 형의 파인플레이를^^,0
6,큰 발견을 하셨네요. 일본이 또,3
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
8,ㅋㅋ ㅋ 코믹,0
9,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
10,원더걸스는 역사에 남을 아이돌임,0
11,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
12,갓 현주 연기 좋아요♡♡,1
13,여자주인공 미모 빼곤 볼 거 없다,2
14,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
15,일본강점기 때나 현재나 이완용은…. 쩝,2
16,이수근은 되지만 너는 안되,2
17,안녕히 가세요.,2
18, 앞으로 동 응원할게요.,0
19, 카 멋지다,0
20,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
21,리스펙…….,1
22,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
23,어~아줌마!,3
24,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
25,ㅋㅋ ㅋ 코믹,1
26, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
27, 앞으로 동 응원할게요.,1
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
29,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
30,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
31,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
32,? 큰 그림 지림,3
33,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
34,추워. 추워서 견딜 수가 없어. ,3
35,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
36,엄마 지금 어디가 계신 거예요?,2
37,아저씨 진정하시고.,2
38,갓 현주 연기 좋아요♡♡,0
39,리스펙…….,0
