,sentence,label
0, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
1, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
2, 진짜 대단~~!!,3
3,강력범죄나 강력처벌해라 하수들아,2
4,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
5,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
6, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
7,감독 새끼 꺼져라,2
8,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 오늘은 수요일이네요!!,0
12,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
14, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
17, 그러고 그 뒤로 연락이 안 와요….,1
18, 참 어처구니가 없네요.,3
19,145거든? 맘대로 깍지만!,3
