,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
1,지기를 바란다고 하지도 않았는데요.,2
2,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
3,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
4,"……아니, 끊자니까?",3
5,어제 무도 웃겼음~ㅋㅋ,0
6,요새 로맨스 드라마 정주행 중인데요,1
7,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
8,"그럼 뭘 먹었길래, 알레르기야?",3
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
13,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
15,그거야 상관없다만……. 뭐에다 쓰려고?,1
16,진짜 꼴 보기도 싫다,2
17,홍콩반점 아주 좋아요….,1
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
19,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
20,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
22,어제 무도 웃겼음~ㅋㅋ,1
23, 민폐도 정도가 있지….,2
24,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
25,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
26,홍콩반점 아주 좋아요….,0
27,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
28,나 자기 마누라 찾아가서 담판 질 거야,3
29,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
30,정말 어메이징한 여자다,3
31,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
32,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
33,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
34,요새 로맨스 드라마 정주행 중인데요,0
35,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
36,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
37,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
38,"……시끄럽다, 주절주절 떠들지 마라.",2
39,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
