,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,세금을 깎아 내라 양아치들아,2
2,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
3,성형 의혹 조작에 더 놀라서….,3
4,뭐하냐? ,0
5,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
6,샤오미 300달러 떡밥을 믿나?,3
7,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
11,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
12,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
13,성관계를 목격했습니다.,3
14, 질 쪽으로 너무 아파 구요….,1
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
