,sentence,label
0,커프 때 니혼진 아니었어???,3
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2,20세기 소년인가,3
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
4,오빠…. 빌려주세요.,3
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
6,"왜 누워 있지, 나와?",3
7,삭제를 하지 말고 사과를 해야지요,2
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
10,회사... 사후 처리가 잘 안 됐습니까?,2
11,친 박 집회를 보면서 어느 정도 예상했다,3
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
14,이렇게 받아도 되는 건가요?,3
15,나 떨려….,3
16,"……그때는, 미안했어.",3
17,쇼하네,2
18,다음 주 토요일에 가야지 크크크,1
19,좀 전에 일입니다.,3
20,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
21,전생의 어린 왕의 간신은 비서일 듯….,2
22,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
24,다음 주 토요일에 가야지 크크크,0
25,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
26,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
27,멋지고 자랑스러운 우리 국민!!,0
28,"문·이과 선택, 어디로 골랐냐?",0
29,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
30,리베이트 받으면서 통과 시켜준 게 아니고?,3
31,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
32,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
33,"문·이과 선택, 어디로 골랐냐?",1
34,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
35,멋지고 자랑스러운 우리 국민!!,1
36,밥? 아까 핫도그 사줬잖아?,2
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
38,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
39,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
