,sentence,label
0,어이쿠 이게 뭐냐 삼성아,3
1,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
2,특검 힘내세요~~,1
3,한 시즌 좋을 글 감사드립니다~~^^,1
4,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
5,근데.. 왜 아무 말도 안 해?,1
6,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
7, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
8,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
9,리베이트 받으면서 통과 시켜준 게 아니고?,3
10,너무 웃겨서요. 하하하.,1
11, 추운 날씨에 고생이 많으십니다.,1
12,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
13,너무 웃겨서요. 하하하.,0
14,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
15,배우보다 매우 떨어지는 영화,2
16,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
17,한국처럼 거기도 방산 비리 장난 아닐 듯,2
18,"뭐, 잘해 보도록.",2
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
20,연애.. 연습? ,3
21,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
24,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
25,아뇨. 왜요?,3
26, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
27,올해도 털리면 답이 없다.,2
28,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
29,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
30,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
31,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
32,근데.. 왜 아무 말도 안 해?,0
33, 추운 날씨에 고생이 많으십니다.,0
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
35,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
36,한 시즌 좋을 글 감사드립니다~~^^,0
37,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
38,"싫어, 엄마가 닦아줄 거야.",3
39,특검 힘내세요~~,0
