,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
1,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
2,교실로 돌아간다고 약속해.,1
3,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
4,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
7,오바마 제일 멋있음 짱^^,0
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,이게 기울어진 사회란 거다,2
10,괜히 그 사람에게 미안해지네요.,1
11,이게 뭐죠?,2
12,오늘도 웃음 꽃피는 하루예요!,0
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,이러다 다다음 대통령 정청래 각이다,2
15,와 류준열 소다 소,3
16,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
17,이게 뭐 하는 영화야!,2
18,와 알바생 답이 없다. 크크크,3
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
