,sentence,label
0,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
1,신선하고 재 믿는대 완전,0
2,"아하, 어른스러운 판단이시네요.",3
3,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,아우~~미친것들 때문에 이젠 머리 아파!!,2
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
12,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,안 되겠네. 팔다리 빨리 좀 묶어.,3
15,3회밖에 남지 않았다니 ㅠㅠ,1
16,슬리핑 이국주 개웃 길 듯. 크크크,0
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,슬프고도 아름다운 이야기입니다.,0
19,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
