,sentence,label
0,그걸로 닦으면 안 돼?,3
1,누군지 밝혀내서 잘라라 경찰청장님,2
2,대표님은 그럴 사람이 아니니까요.,2
3,미친 개 잘생겼어,1
4, 진정한 배우숭배우세여!!,1
5,좋은 기사…. 박수쳐줄만하다,1
6,"? 매진 축하드리고요,",0
7, 저 사람이 교수라니….,3
8, 진정한 배우숭배우세여!!,0
9,실장님이라니까 회사에선!,2
10,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
11,별 반개도 아깝다 진짜 OOO 시영화,2
12,혼자서도 잘하는데….,3
13,욕할 가치도 없다,2
14,배역이 너무 사랑스러웠다.,1
15,지금까지도 많이 기다렸습니다만.,1
16,미친 개 잘생겼어,0
17,드디어 UFO가 우리나라에도?,3
18, 진심으로 축하해 준휘!,0
19, 2시간 만에 코피를….,3
20,배역이 너무 사랑스러웠다.,0
21,나 오빠 따라갈 거야.,3
22,와 대박 크크크 특검 제대로 일한다.,1
23,도박왕한테 친 거야. 진짜 잘했구먼.,3
24, 맞으면 3000 넘는 거 같은데,3
25,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
26,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
27,좋은 기사…. 박수쳐줄만하다,0
28,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
29,늘 감사해요~~^^,1
30,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
31,야! 다시는오지마….,2
32, 당연히 안 되잖아 !!,2
33,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
34,"? 매진 축하드리고요,",1
35,괜히 그 나이 때까지 놔두겠어요?,2
36,지금까지도 많이 기다렸습니다만.,0
37,늘 감사해요~~^^,0
38,와 대박 크크크 특검 제대로 일한다.,0
39, 진심으로 축하해 준휘!,1
