,sentence,label
0, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
1,SM 고맙습니다. 그때 하와이 가서….,0
2,JTBC 멋집니다~!!,0
3,국제사회는 왜 현 정부 편을 두는 거냐?,2
4,국어 시간에 보여줬는데 좀 많이 지루함.,2
5,"……너도, 모르는 건 있구나.",0
6,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
7,국회의원이 철면피 같아,2
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9,is의 씨가 마르는 일이 얼마 남지 않았네….,0
10,MC 맡은 것도 축하드리고요,0
11,개는 안에서 놀고 있어요.,3
12,국회의원 대통령 욕하는 새끼들?,2
13,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
14, 다른 건 바라지 않을게요,1
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17,개한테 맹장이 없다고?,3
18,"걍,,, 머찜",3
19,"국지니, 형 기사에는 악플 달지 마라",2
