,sentence,label
0,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
1, 좀 더 지켜보면 흥행할 듯,3
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,얘 갈매기살은 내 것이야,0
4, 어디에서 지우는 거냐,2
5, 제가 한 말도 지키는 놈이다.,0
6,박효신 콘서트 같았어 멋있더라….,0
7,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
8, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
10,각성은 개막장영화해도되겠내개욕하게,2
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
12,박효신 콘서트 같았어 멋있더라….,1
13,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
14,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
15,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
16, 왜 갖다 쓰는 거야?,3
17,뭐 데려온 거야?,3
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
19,몹시 잘생겼네! 미친;,3
20, 트럼프라니. 크크크,3
21,절대 안 된대요. 아버님.,2
22,하루에 평균 몇 보정도 걸으셨나요???,3
23,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
25, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
26,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
27,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
28,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
29,네~,3
30,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
31, 제가 한 말도 지키는 놈이다.,1
32,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
33,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
34,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
35,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
36,얘 갈매기살은 내 것이야,1
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
39,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
