,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
3,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
4,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
5,제사 진이 떡하니 크게 딱 나옵니다…….,3
6,제 정신 맞나?,3
7,존경하는 손실 님….,0
8,그런 사람 되고 싶다.,1
9,조언 감사합니다,0
10,조윤선 조만간 구속수사? ㅋ,0
11,지루해 죽는 줄 알았다.,2
12,조언들 정말 감사합니다.,0
13,제가 벌써 갱년기라고요?,3
14,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,그런 일 있으면 소개해주든가….,1
17,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
18,그런 말을 요즘 너무 많이 들어서….,1
19,지적능력 초등학생 미만….,2
