,sentence,label
0, 나도 지친다.,1
1,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
2,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
3, 기다리기 힘들어서?,1
4, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
7,……비뚤어졌잖니.,3
8, 저도 방금 서명했어요,0
9,간간이 들르긴 했습니다.,3
10, 나 혼자 감 ㅠㅠ,1
11, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
12,고깃집 연기에 환경세 내라 할 기세다,2
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14,……너는 조금 변했구나.,3
15, 정말 감사합니다.,0
16,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
17,가도까지도 끝이 없네!,3
18,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
19,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
