,sentence,label
0, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
2,냉방병은 청와대 계신 분들이나 걸리겠지,2
3,백 주부님 항상 응원합니다.,0
4,문학계도 한류가…….,1
5,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
6,에이~~~ 뻥 설마,3
7, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
8,네가 하라는 건 뭐든 다 해!! ,3
9,오 꽤 모였는데 알바비 좀 썼겠네^^,2
10,김재욱 나쁜남자때 부터 팬.,1
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
12,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
13,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15, 천상 여자 같은 느낌이야.,0
16,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
17, 천상 여자 같은 느낌이야.,1
18, 그리고 이번 대회 갈게요…. ㅋㅋ,1
19,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
20,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
21,아오. 진짜 혈압 올라,2
22,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
23,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
24,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
25,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
26,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
28,막장……. 재미없다,2
29, 그리고 이번 대회 갈게요…. ㅋㅋ,0
30,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
31,문학계도 한류가…….,0
32,이건 좀 오버 아닌가,3
33,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
34,어떤 사람이래?,3
35,이제 신도림 가서 사야겠당….^^,0
36,김재욱 나쁜남자때 부터 팬.,0
37,이제 신도림 가서 사야겠당….^^,1
38,백 주부님 항상 응원합니다.,1
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
