,sentence,label
0,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
1,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,제습기 틀면 뽀송뽀송해진다.,0
4,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
5,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
6,그럼 무릎 담요 덮어드릴까요?,1
7,조언들 정말 감사합니다.,0
8,정력 왕인감…….,3
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,제게 주세요. 네?,0
11,전 여자친구를 왜 만나지??,3
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
13,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,지옥 같은 한국에서 목우 어떻게 이기냐,2
16,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
17,제가 무한도전도 완전히 좋아해요!!,0
18,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
19,전설의 포켓몬이 북한에 있다는데….,3
