,sentence,label
0,눈물과 감동이 흐르네요,1
1,잘한다.~~♡♡♡,1
2,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
3,아니， 선배가.,1
4,웬일은 수업 끝난 지가 언젠데.,2
5,"뭐, 뭐야? 뭐 하는 건데?",3
6,아니， 선배가.,0
7,앞모습만 보면 반응이 참…. 0,3
8,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
9,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
10,네. 교육청까지 갈 생각이에요.,2
11,이건 진짜 대단하다.,3
12,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
14,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,무릎에 얼굴 있네 열자,3
17,나도 너 친구 하기 싫어.,2
18,멋지세요~,1
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
20,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
21,영농커플 궁합 최고! ^^,1
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,박영선은 호스트바 고영태랑 무슨 관계???,3
24,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
25,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
26,눈물과 감동이 흐르네요,0
27,영농커플 궁합 최고! ^^,0
28,와나 박쥐 같은 놈일세…….,2
29,대체이게 뭔 조합,3
30,계란값 헐값일 때 빵값 안 내렸잖아요,2
31,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
32,멋지세요~,0
33,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,틀렸다.,3
36,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
38,그럼 김현중 아기가 아니었던 거에요?,3
39,잘한다.~~♡♡♡,0
