,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1, 제가 아파서 지금 쓰네요. ㅜㅜ,1
2,바이러스 이름 같네 ㅋㅋ,3
3,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
4,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
5,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
6,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
7,바쁘면 깜빡 잊을 수도 있죠.,3
8,미친!!! 말이되나???,3
9,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,불법 시위자들은 그만 물러가기를,2
12, 제가 예민한 건가요?,1
13,본인이 뭘 잘못했는지 아직도 몰라~~,2
14,뭔가 이상하게 자랑스럽다?,0
15,박영선은 호스트바 고영태랑 무슨 관계???,3
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
17,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
19, 제가 허리가 안 좋아서 요양 중이었거든요,1
