,sentence,label
0,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
1,우리나라 2012년대 선지형하고 판박이... 소름….,3
2,진심 죽어 없어져야 할 충들,2
3,백배는 낫네요.,1
4,특검 멋짐!!,0
5,허 참…. 사람일이라는 건 모르는 거 잖어!,2
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
7,뭘 고민해 더러우면 하는 거지,2
8, 정말 대단합니다…….,0
9,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
11,아이들 털끝 하나라도 건들기만 해봐!!,2
12,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
13,그러나 앞을 잘 보는 게 무엇보다 중요함,1
14,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,함덕주는 약간 의외네,3
17,그냥 한마디 할게요 OO 보지만,2
18,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
19,특검 멋짐!!,1
20,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
21, 정말 대단합니다…….,1
22, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
23,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
24,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
25,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
26,앗싸 수요일 큰 이득 하하,0
27, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
28,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
29,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
32,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
33,너 한 그릇 더 먹을래?,3
34,앗싸 수요일 큰 이득 하하,1
35,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
36,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
37,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
38,백배는 낫네요.,0
39,"이런, 재수 없는 자식!!! ",2
