,sentence,label
0,병원이야.,3
1,백 선생님 요리 정말 재미있어요.,0
2, 진짜 죽고싶은마음도있어요.,1
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
5,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
6,뷔페인 줄 헉,3
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
8,블랙신 펑 해도 아직 못 받네,3
9,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
11,백 주부님 딸바보 되시겠네요,0
12, 질 쪽으로 너무 아파 구요….,1
13,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
14,북핵에 지진에 태풍에 나라가 어수선,3
15,산호에 이름 새기는 정성이 대단하네,2
16,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
17,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
18, 집 나가면 개고생이다.,1
19, 집에다가는 말도 못하고 휴,1
