,sentence,label
0, 멋져 멋져.,0
1,경찰이었어?,3
2,조카? 소름돋았네,3
3, 다들 수고하셨습니다^^,1
4,전화 카톡 차단되면 답 없나?,3
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
6,호구들 나셨네 호구들 ㅋ. 하하하,2
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
8, 기아 수고했다. 고맙다,0
9,3번은 가중처벌 ㅠㅠ,2
10, 멋져 멋져.,1
11,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
12,죄송합니다. 다음부턴 절대….,3
13, 기아 수고했다. 고맙다,1
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
16,대본 없으면 말도 어리바리한 AI 걸린 닭,2
17,누구한테 신고하냐???,2
18,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
19,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
20,정말 재미있어요~^^,0
21,풀 볼이 뭔데?,2
22,JTBC 막장이네 크크크,3
23,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
24,나라가 망해가는구먼,2
25,동물 학대 아닌가?,2
26,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
27,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
28,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
29,했다고.,3
30,감동 그 자체….,0
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
32,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
33,너는 어떤 것 빌었어?,3
34,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
35,감동 그 자체….,1
36,내가 살아있었으면 좋겠어?,3
37,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
38,정말 재미있어요~^^,1
39, 다들 수고하셨습니다^^,0
