,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1, 그 넘치는 감동이란 말로 표현 못 하죠.,1
2,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
3,언어의 마술산데?,3
4,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
5, 그 넘치는 감동이란 말로 표현 못 하죠.,0
6,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
7,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
8,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
10,뭐? 씨….,2
11,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
12,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
13,예다 누나 생일 축하드려요,1
14,급하다고 약쟁이를 써요?,2
15,루이야 내가 많이 보고 싶어 ㅠㅠ,1
16,예다 누나 생일 축하드려요,0
17,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
18,딴 사람이랑 헷갈렸나 봐.,1
19,어머님께서는 저를 반대하셨는데요?,3
20,애 엄마가 돈 밀어준단다.,3
21,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
22,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
23,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
24,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
25,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
27,"괜찮아요, 진짜 됐어요.",3
28,딴 사람이랑 헷갈렸나 봐.,0
29,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
30,태연이랑 결혼하고 싶어요,1
31,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
32,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
33,루이야 내가 많이 보고 싶어 ㅠㅠ,0
34,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
35,태연이랑 결혼하고 싶어요,0
36,그게 뭐?,3
37,우규민도 (삼성) 오냐?,3
38,역시 그 더러운 피는 못 속은 구나,2
39, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
