,sentence,label
0,과태료는 네 다리 한쪽^^,2
1,?!,0
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3,거기다 놔둬요.,3
4,? 언제나 화팅!,0
5,과장님. 사모님 사랑하시죠?,2
6,걱정하지 마. 금방 들어오겠지.,3
7, 나만 상처받습니다.,1
8,골 빈 것들 생긴 거 봐라,2
9, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,같이?,3
12,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
13,강압~~?,3
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15,? 보러 가자~^^,0
16,? 아니지만 정말 반가운 소식이다,0
17,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
18,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
19,?.....역시 황교안 최고!!!♥♥♥,0
