,sentence,label
0,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
1, 첫 다 가라 걱정이 되네요….,1
2, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
4,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
5,산타할아버지 없다며? ,3
6, 출장 가기 전이라 매일 야근하고….,1
7,선생님의 프로그램은 항상 유익합니다.,0
8,생일 축하합니다….,0
9, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
10,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
11,아! 몰라!! 나 그냥 안 들어갈래!!!,2
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
13,선동열급 크크크 아주 웃기다 크크크,0
14,아 참! 이 지갑도 전해달라고 하더군요.,2
15,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
16,생긴 거 보소…….,3
17,빨리 가방이나 갖다줘요. ,3
18,아 진짜 너무 어이없다. 크크크,2
19, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
