,sentence,label
0,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2,맹 뚜기 30초 요리 . 크크크,0
3,몰라. 그냥 귀여운 남자애던데?,3
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
6,맥주 대기 중 크크크,0
7,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
8,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
9,미련한 한민족.,2
10,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
12,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
13,목성 내 친구 ET 살고 있다,3
14, 제가 못된 건가요,1
15,맥 그리 홧팅 정말 대단해,0
16,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
17,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
18,몰카남~~~?,3
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
